상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-05-29,01관,"09:30,  알라딘(디지털더빙),  5,000원","12:00,  배심원들(디지털),  5,000원","15:00,  악인전(디지털),  5,000원","17:10,  알라딘(디지털),  5,000원","19:40,  악인전(디지털),  5,000원","21:55,  어린 의뢰인(디지털),  5,000원",,,,212
2019-05-30,01관,"09:30,  알라딘(디지털더빙),  5,000원","12:00,  어린 의뢰인(디지털),  6,000원","14:15,  기생충(디지털),  6,000원","16:50,  악인전(디지털),  6,000원","19:00,  기생충(디지털),  6,000원","21:40,  기생충(디지털),  6,000원",,,,212
2019-05-31,01관,"09:30,  기생충(디지털),  6,000원","12:00,  악인전(디지털),  6,000원","14:05,  기생충(디지털),  6,000원","16:35,  알라딘(디지털더빙),  6,000원","19:05,  기생충(디지털),  6,000원","21:45,  기생충(디지털),  6,000원",,,,212
2019-06-01,01관,"09:40,  알라딘(디지털더빙),  6,000원","12:10,  기생충(디지털),  6,000원","14:45,  기생충(디지털),  6,000원","17:20,  악인전(디지털),  6,000원","19:40,  기생충(디지털),  6,000원","22:20,  기생충(디지털),  6,000원",,,,212
2019-06-02,01관,"09:40,  알라딘(디지털더빙),  6,000원","12:10,  기생충(디지털),  6,000원","14:45,  기생충(디지털),  6,000원","17:20,  기생충(디지털),  6,000원","20:00,  기생충(디지털),  6,000원","22:40,  악인전(디지털),  6,000원",,,,212
2019-06-03,01관,"09:30,  배심원들(디지털),  6,000원","11:50,  악인전(디지털),  6,000원","14:05,  기생충(디지털),  6,000원","16:40,  어린 의뢰인(디지털)","19:00,  기생충(디지털),  6,000원","21:35,  기생충(디지털),  6,000원",,,,212
2019-06-04,01관,"09:30,  기생충(디지털),  6,000원","12:05,  어린 의뢰인(디지털),  6,000원","14:20,  기생충(디지털),  6,000원","16:55,  알라딘(디지털더빙),  6,000원","19:25,  기생충(디지털),  6,000원","22:00,  기생충(디지털),  6,000원",,,,212
2019-06-05,01관,"09:50,  알라딘(디지털),  6,000원","12:25,  기생충(디지털),  6,000원","15:00,  엑스맨: 다크 피닉스(디지털),  6,000원","17:20,  기생충(디지털),  6,000원","19:55,  엑스맨: 다크 피닉스(디지털),  6,000원","22:15,  로켓맨(디지털),  6,000원",,,,212
2019-06-06,01관,"09:45,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:30,  기생충(디지털),  6,000원","14:10,  엑스맨: 다크 피닉스(디지털),  6,000원","16:35,  기생충(디지털),  6,000원","19:15,  엑스맨: 다크 피닉스(디지털),  6,000원","21:40,  로켓맨(디지털),  6,000원",,,,212
2019-06-07,01관,"09:50,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:30,  기생충(디지털),  6,000원","14:05,  엑스맨: 다크 피닉스(디지털),  6,000원","16:25,  로켓맨(디지털),  6,000원","18:50,  기생충(디지털),  6,000원","21:30,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,212
2019-06-08,01관,"09:50,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:35,  엑스맨: 다크 피닉스(디지털),  6,000원","14:05,  기생충(디지털),  6,000원","16:30,  기생충(디지털),  6,000원","19:25,  엑스맨: 다크 피닉스(디지털),  6,000원","21:35,  기생충(디지털),  6,000원",,,,212
2019-06-09,01관,"09:45,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:30,  기생충(디지털),  6,000원","14:10,  엑스맨: 다크 피닉스(디지털),  6,000원","16:35,  기생충(디지털),  6,000원","19:15,  기생충(디지털),  6,000원","21:55,  로켓맨(디지털),  6,000원",,,,212
2019-06-10,01관,"09:35,  어린 의뢰인(디지털),  6,000원","11:50,  악인전(디지털),  6,000원","14:00,  기생충(디지털),  6,000원","16:30,  기생충(디지털),  6,000원","19:00,  기생충(디지털),  6,000원","21:40,  악인전(디지털),  6,000원",,,,212
2019-06-11,01관,"09:50,  빅샤크2: 해저2만리(디지털더빙)","11:30,  엑스맨: 다크 피닉스(디지털),  6,000원","13:50,  기생충(디지털),  6,000원","16:25,  로켓맨(디지털),  6,000원","18:50,  엑스맨: 다크 피닉스(디지털),  6,000원","21:15,  기생충(디지털),  6,000원",,,,212
2019-06-12,01관,"10:10,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:50,  엑스맨: 다크 피닉스(디지털),  6,000원","14:10,  기생충(디지털),  6,000원","16:45,  로켓맨(디지털),  6,000원","19:10,  맨 인 블랙: 인터내셔널(디지털),  6,000원","21:35,  알라딘(디지털),  6,000원",,,,212
2019-06-13,01관,"09:30,  엑스맨: 다크 피닉스(디지털),  6,000원","11:50,  맨 인 블랙: 인터내셔널(디지털),  6,000원","14:10,  기생충(디지털),  6,000원","16:45,  로켓맨(디지털)","19:10,  기생충(디지털),  6,000원","21:45,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,212
2019-06-14,01관,"10:00,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:45,  엑스맨: 다크 피닉스(디지털),  6,000원","14:10,  맨 인 블랙: 인터내셔널(디지털),  6,000원","16:35,  로켓맨(디지털),  6,000원","19:00,  기생충(디지털),  6,000원","21:40,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,212
2019-06-15,01관,"10:00,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:45,  엑스맨: 다크 피닉스(디지털),  6,000원","14:10,  맨 인 블랙: 인터내셔널(디지털),  6,000원","16:35,  알라딘(디지털),  6,000원","19:15,  기생충(디지털),  6,000원","21:55,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,212
2019-06-16,01관,"09:40,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:25,  기생충(디지털),  6,000원","14:05,  알라딘(디지털),  6,000원","16:45,  기생충(디지털),  6,000원","19:25,  맨 인 블랙: 인터내셔널(디지털),  6,000원","21:50,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,212
2019-06-17,01관,"09:30,  어린 의뢰인(디지털),  6,000원","11:45,  기생충(디지털),  6,000원","14:20,  기생충(디지털),  6,000원","16:55,  어린 의뢰인(디지털),  6,000원","19:15,  기생충(디지털),  6,000원","21:55,  어린 의뢰인(디지털),  6,000원",,,,212
2019-06-18,01관,"09:30,  로켓맨(디지털),  6,000원","11:55,  맨 인 블랙: 인터내셔널(디지털),  6,000원","14:15,  기생충(디지털),  6,000원","16:50,  엑스맨: 다크 피닉스(디지털),  6,000원","19:10,  알라딘(디지털),  6,000원","21:45,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,212
2019-06-19,01관,"10:00,  빅샤크2: 해저2만리(디지털더빙),  6,000원","11:40,  기생충(디지털),  6,000원","14:15,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:40,  알라딘(디지털),  6,000원","19:15,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:40,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,212
2019-06-20,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","12:05,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:30,  걸캅스(디지털 가치봄),  6,000원","16:55,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:20,  토이 스토리 4(디지털),  6,000원","21:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,212
2019-06-21,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","12:05,  맨 인 블랙: 인터내셔널(디지털),  6,000원","14:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:50,  기생충(디지털),  6,000원","19:25,  토이 스토리 4(디지털),  6,000원","21:35,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,212
2019-06-22,01관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","12:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","14:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:50,  알라딘(디지털),  6,000원","19:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:55,  기생충(디지털),  6,000원",,,,212
2019-06-23,01관,"09:40,  토이 스토리 4(디지털더빙),  6,000원","11:50,  기생충(디지털),  6,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:55,  알라딘(디지털),  6,000원","19:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:55,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,212
2019-06-24,01관,"11:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","13:50,  기생충(디지털),  6,000원","16:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:50,  기생충(디지털),  6,000원","21:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,,212
2019-06-25,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","12:05,  맨 인 블랙: 인터내셔널(디지털),  6,000원","14:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:50,  토이 스토리 4(디지털),  6,000원","19:00,  알라딘(디지털),  6,000원","21:35,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,212
2019-06-26,01관,"09:50,  토이 스토리 4(디지털더빙),  5,000원","11:55,  알라딘(디지털),  5,000원","14:25,  롱 리브 더 킹: 목포 영웅(디지털),  5,000원","16:45,  애나벨 집으로(디지털),  5,000원","18:55,  비스트(디지털),  5,000원","21:35,  존 윅 3: 파라벨룸(디지털),  5,000원",,,,212
2019-06-27,01관,"09:50,  토이 스토리 4(디지털더빙),  5,000원","11:55,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:15,  기생충(디지털),  6,000원","16:50,  애나벨 집으로(디지털),  6,000원","19:00,  비스트(디지털),  6,000원","21:40,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,212
2019-06-28,01관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","11:55,  알라딘(디지털),  6,000원","14:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:45,  애나벨 집으로(디지털),  6,000원","18:55,  존 윅 3: 파라벨룸(디지털),  6,000원","21:35,  비스트(디지털),  6,000원",,,,212
2019-06-29,01관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","12:00,  애나벨 집으로(디지털),  6,000원","14:15,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:45,  알라딘(디지털),  6,000원","19:25,  비스트(디지털),  6,000원","22:05,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,212
2019-06-30,01관,"09:40,  토이 스토리 4(디지털더빙),  6,000원","11:50,  알라딘(디지털),  6,000원","14:25,  비스트(디지털),  6,000원","17:05,  애나벨 집으로(디지털),  6,000원","19:20,  존 윅 3: 파라벨룸(디지털),  6,000원","22:00,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,212
2019-07-01,01관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","12:10,  기생충(디지털),  6,000원","14:45,  비스트(디지털),  6,000원","17:20,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","19:50,  비스트(디지털),  6,000원",,,,,212
2019-07-02,01관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","11:55,  비스트(디지털),  6,000원","14:30,  존 윅 3: 파라벨룸(디지털),  6,000원","17:05,  애나벨 집으로(디지털),  6,000원","19:20,  스파이더맨: 파 프롬 홈(3D 디지털),  8,000원",,,,,212
2019-07-03,01관,"12:00,  토이 스토리 4(디지털더빙),  6,000원","14:05,  존 윅 3: 파라벨룸(디지털),  6,000원","16:40,  애나벨 집으로(디지털),  6,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  5,000원","21:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,,212
2019-07-04,01관,"09:40,  토이 스토리 4(디지털더빙),  6,000원","11:45,  비스트(디지털),  6,000원","14:15,  존 윅 3: 파라벨룸(디지털),  6,000원","16:50,  애나벨 집으로(디지털),  6,000원","19:00,  스파이더맨: 파 프롬 홈(3D 디지털),  8,000원","21:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,212
2019-07-05,01관,"09:30,  애나벨 집으로(디지털),  6,000원","11:35,  존 윅 3: 파라벨룸(디지털),  6,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:45,  비스트(디지털),  6,000원","19:20,  스파이더맨: 파 프롬 홈(3D 디지털),  8,000원","22:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,212
2019-07-06,01관,"09:30,  애나벨 집으로(디지털),  6,000원","11:40,  존 윅 3: 파라벨룸(디지털),  6,000원","14:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","17:00,  알라딘(디지털),  6,000원","19:40,  스파이더맨: 파 프롬 홈(3D 디지털),  8,000원","22:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,212
2019-07-07,01관,"09:30,  애나벨 집으로(디지털),  5,000원","11:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:20,  스파이더맨: 파 프롬 홈(3D 디지털),  8,000원","17:00,  알라딘(디지털),  6,000원","19:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","22:20,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,212
2019-07-08,01관,"09:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","11:50,  비스트(디지털),  6,000원","14:20,  기생충(디지털),  6,000원","16:50,  비스트(디지털),  6,000원","19:20,  기생충(디지털),  6,000원","21:55,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,212
2019-07-09,01관,"09:30,  비스트(디지털)","12:00,  존 윅 3: 파라벨룸(디지털),  6,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","17:00,  애나벨 집으로(디지털),  6,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:50,  알라딘(디지털),  6,000원",,,,212
2019-07-10,01관,"09:40,  토이 스토리 4(디지털더빙),  6,000원","11:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:40,  알라딘(디지털),  6,000원","19:15,  기방도령(디지털),  6,000원","21:35,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,212
2019-07-11,01관,"09:40,  알라딘(디지털더빙),  6,000원","12:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:40,  기방도령(디지털),  6,000원","16:50,  토이 스토리 4(디지털),  6,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:40,  기방도령(디지털),  6,000원",,,,212
2019-07-12,01관,"09:40,  토이 스토리 4(디지털더빙)","11:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:10,  기방도령(디지털),  6,000원","16:25,  알라딘(디지털),  6,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,212
2019-07-13,01관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","12:00,  기방도령(디지털),  6,000원","14:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","17:00,  알라딘(디지털),  6,000원","19:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","22:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,212
2019-07-14,01관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","11:55,  알라딘(디지털),  6,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","17:10,  기방도령(디지털),  6,000원","19:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","22:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,212
2019-07-15,01관,"10:00,  기방도령(디지털),  6,000원","12:10,  비스트(디지털),  6,000원","14:40,  기방도령(디지털),  6,000원","16:50,  비스트(디지털),  6,000원","19:25,  기방도령(디지털),  6,000원","21:45,  기방도령(디지털),  6,000원",,,,212
2019-07-16,01관,"09:40,  알라딘(디지털더빙),  6,000원","12:10,  기방도령(디지털),  6,000원","14:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:50,  애나벨 집으로(디지털),  6,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:35,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,212
2019-07-17,01관,"09:40,  라이온 킹(디지털더빙),  6,000원","12:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:30,  기방도령(디지털),  6,000원","16:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:15,  라이온 킹(디지털),  6,000원","21:40,  라이온 킹(디지털),  6,000원",,,,212
