상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-12-14,02관,"09:00,  부탁 하나만 들어줘(디지털)","11:20,  국가부도의 날(디지털),  11,000원","13:40,  국가부도의 날(디지털),  12,000원","16:00,  엘리엇과 산타 썰매단(디지털),  12,000원","18:00,  부탁 하나만 들어줘(디지털),  12,000원","20:20,  국가부도의 날(디지털),  12,000원","22:35,  도어락(디지털),  12,000원",,,56
2018-12-15,01관,"09:10,  국가부도의 날(디지털),  8,000원","11:30,  런닝맨 : 풀룰루의 역습(디지털),  11,000원","13:05,  엘리엇과 산타 썰매단(디지털),  12,000원","15:00,  국가부도의 날(디지털),  12,000원","17:30,  보헤미안 랩소디(디지털),  12,000원","20:10,  국가부도의 날(디지털),  12,000원","22:30,  보헤미안 랩소디(디지털),  12,000원",,,62
2018-12-15,02관,"09:00,  보헤미안 랩소디(디지털),  8,000원","11:40,  부탁 하나만 들어줘(디지털),  11,000원","14:00,  번개맨의 비밀(디지털),  12,000원","15:35,  런닝맨 : 풀룰루의 역습(디지털),  12,000원","17:10,  스파이더맨: 뉴 유니버스(디지털),  12,000원","19:30,  보헤미안 랩소디(디지털),  12,000원","22:10,  도어락(디지털),  12,000원",,,56
2018-12-16,01관,"09:10,  국가부도의 날(디지털),  8,000원","11:30,  런닝맨 : 풀룰루의 역습(디지털),  11,000원","13:05,  엘리엇과 산타 썰매단(디지털),  12,000원","15:00,  국가부도의 날(디지털),  12,000원","17:20,  보헤미안 랩소디(디지털),  12,000원","20:00,  국가부도의 날(디지털),  12,000원","22:20,  국가부도의 날(디지털),  12,000원",,,62
2018-12-16,02관,"09:00,  보헤미안 랩소디(디지털),  8,000원","11:40,  스파이더맨: 뉴 유니버스(디지털),  11,000원","14:00,  번개맨의 비밀(디지털),  12,000원","15:35,  런닝맨 : 풀룰루의 역습(디지털),  12,000원","17:10,  스파이더맨: 뉴 유니버스(디지털),  12,000원","19:30,  보헤미안 랩소디(디지털),  12,000원","22:10,  도어락(디지털),  6,000원",,,56
2018-12-17,01관,"09:50,  스파이더맨: 뉴 유니버스(디지털),  7,000원","12:10,  보헤미안 랩소디(디지털),  8,000원","14:50,  국가부도의 날(디지털),  10,000원","17:10,  부탁 하나만 들어줘(디지털)","19:30,  보헤미안 랩소디(디지털),  10,000원","22:10,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-12-17,02관,"09:10,  보헤미안 랩소디(디지털),  7,000원","11:50,  국가부도의 날(디지털),  8,000원","14:25,  런닝맨 : 풀룰루의 역습(디지털),  10,000원","16:00,  엘리엇과 산타 썰매단(디지털)","18:00,  국가부도의 날(디지털),  10,000원","20:20,  국가부도의 날(디지털),  10,000원","22:40,  국가부도의 날(디지털),  10,000원",,,56
2018-12-18,01관,"09:50,  스파이더맨: 뉴 유니버스(디지털),  7,000원","12:10,  보헤미안 랩소디(디지털),  8,000원","14:50,  국가부도의 날(디지털),  10,000원","17:10,  부탁 하나만 들어줘(디지털),  10,000원","19:30,  보헤미안 랩소디(디지털),  10,000원","22:10,  보헤미안 랩소디(디지털),  10,000원",,,,62
2018-12-18,02관,"09:10,  보헤미안 랩소디(디지털),  7,000원","11:50,  국가부도의 날(디지털),  8,000원","14:25,  런닝맨 : 풀룰루의 역습(디지털),  8,000원","16:00,  엘리엇과 산타 썰매단(디지털)","18:00,  국가부도의 날(디지털),  10,000원","20:20,  국가부도의 날(디지털),  10,000원","22:40,  도어락(디지털),  10,000원",,,56
2018-12-19,01관,"09:40,  마약왕(디지털),  7,000원","12:25,  마약왕(디지털),  8,000원","15:10,  그린치(디지털더빙),  8,000원","17:05,  스윙키즈(디지털),  10,000원","19:45,  마약왕(디지털),  10,000원","22:30,  아쿠아맨(디지털),  10,000원",,,,62
2018-12-19,02관,"09:00,  아쿠아맨(디지털),  7,000원","11:50,  스윙키즈(디지털),  8,000원","14:30,  아쿠아맨(디지털),  10,000원","17:20,  아쿠아맨(디지털),  10,000원","20:10,  아쿠아맨(디지털),  10,000원","23:00,  마약왕(디지털),  8,000원",,,,56
2018-12-20,01관,"09:30,  마약왕(디지털),  7,000원","12:15,  마약왕(디지털),  8,000원","15:00,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  9,000원","17:05,  스윙키즈(디지털),  10,000원","19:45,  마약왕(디지털),  10,000원","22:30,  아쿠아맨(디지털),  10,000원",,,,62
2018-12-20,02관,"09:50,  아쿠아맨(디지털),  7,000원","12:40,  그린치(디지털더빙),  8,000원","14:35,  마약왕(디지털),  10,000원","17:20,  마약왕(디지털),  10,000원","20:10,  아쿠아맨(디지털),  10,000원","23:00,  마약왕(디지털),  8,000원",,,,56
2018-12-21,01관,"09:00,  마약왕(디지털),  8,000원","11:45,  아쿠아맨(디지털),  11,000원","14:35,  마약왕(디지털),  12,000원","17:15,  마약왕(디지털),  12,000원","20:00,  스파이더맨: 뉴 유니버스(디지털),  11,000원","22:20,  아쿠아맨(디지털),  12,000원",,,,62
2018-12-21,02관,"10:00,  스윙키즈(디지털),  8,000원","12:50,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","15:00,  그린치(디지털더빙),  12,000원","17:00,  아쿠아맨(디지털),  12,000원","20:00,  스파이더맨: 뉴 유니버스(디지털),  12,000원","22:30,  마약왕(디지털),  12,000원",,,,56
2018-12-22,01관,"08:40,  마약왕(디지털),  8,000원","11:25,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","13:30,  그린치(디지털더빙),  12,000원","15:25,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  12,000원","17:30,  마약왕(디지털),  12,000원","20:15,  마약왕(디지털),  12,000원","23:00,  마약왕(디지털),  10,000원",,,62
2018-12-22,02관,"09:10,  아쿠아맨(디지털),  8,000원","12:00,  그린치(디지털더빙),  11,000원","14:00,  마약왕(디지털),  12,000원","16:45,  스윙키즈(디지털),  12,000원","19:25,  아쿠아맨(디지털),  12,000원","22:15,  아쿠아맨(디지털),  12,000원",,,,56
2018-12-23,01관,"08:40,  마약왕(디지털),  8,000원","11:25,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","13:30,  그린치(디지털더빙),  12,000원","15:25,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  12,000원","17:30,  마약왕(디지털),  12,000원","20:15,  마약왕(디지털),  12,000원","23:00,  마약왕(디지털),  10,000원",,,62
2018-12-23,02관,"09:10,  아쿠아맨(디지털),  8,000원","12:00,  그린치(디지털더빙),  11,000원","14:00,  마약왕(디지털),  12,000원","16:45,  스윙키즈(디지털),  12,000원","19:25,  아쿠아맨(디지털),  12,000원","22:15,  아쿠아맨(디지털),  12,000원",,,,56
2018-12-24,01관,"08:40,  아쿠아맨(디지털),  7,000원","11:30,  그린치(디지털더빙),  8,000원","13:25,  그린치(디지털더빙),  10,000원","15:20,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  10,000원","17:25,  마약왕(디지털),  10,000원","20:10,  마약왕(디지털),  10,000원","22:55,  아쿠아맨(디지털),  10,000원",,,62
2018-12-24,02관,"09:00,  마약왕(디지털),  7,000원","11:45,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  8,000원","13:50,  마약왕(디지털),  10,000원","16:35,  아쿠아맨(디지털),  10,000원","19:25,  아쿠아맨(디지털),  10,000원","22:15,  마약왕(디지털),  10,000원",,,,56
2018-12-25,01관,"09:10,  마약왕(디지털),  8,000원","11:55,  그린치(디지털더빙),  11,000원","13:50,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  9,500원","15:50,  그린치(디지털더빙),  12,000원","17:45,  아쿠아맨(디지털),  12,000원","20:35,  마약왕(디지털),  12,000원","23:20,  범블비(디지털),  10,000원",,,62
2018-12-25,02관,"08:30,  범블비(디지털),  8,000원","10:50,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  11,000원","12:50,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","14:55,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  12,000원","16:55,  범블비(디지털),  12,000원","19:15,  아쿠아맨(디지털),  12,000원","22:05,  아쿠아맨(디지털),  12,000원",,,56
2018-12-26,01관,"09:20,  마약왕(디지털),  7,000원","12:05,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  8,000원","14:05,  그린치(디지털더빙),  10,000원","16:00,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  10,000원","18:00,  마약왕(디지털),  5,000원","20:45,  PMC: 더 벙커(디지털),  5,000원","23:15,  PMC: 더 벙커(디지털),  8,000원",,,62
2018-12-26,02관,"09:20,  범블비(디지털),  7,000원","11:40,  아쿠아맨(디지털),  8,000원","14:30,  PMC: 더 벙커(디지털),  10,000원","17:00,  범블비(디지털),  5,000원","19:20,  아쿠아맨(디지털),  5,000원","22:10,  아쿠아맨(디지털),  10,000원",,,,56
2018-12-27,01관,"08:50,  PMC: 더 벙커(디지털),  7,000원","11:20,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  8,000원","13:20,  그린치(디지털더빙),  10,000원","15:15,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  10,000원","17:15,  아쿠아맨(디지털),  10,000원","20:10,  아쿠아맨(디지털),  10,000원","23:00,  PMC: 더 벙커(디지털),  8,000원",,,62
2018-12-27,02관,"09:10,  마약왕(디지털),  7,000원","11:55,  아쿠아맨(디지털),  8,000원","14:45,  범블비(디지털),  6,500원","17:05,  PMC: 더 벙커(디지털),  10,000원","19:35,  PMC: 더 벙커(디지털),  10,000원","22:05,  아쿠아맨(디지털),  10,000원",,,,56
2018-12-28,01관,"08:50,  PMC: 더 벙커(디지털),  8,000원","11:20,  아쿠아맨(디지털),  11,000원","13:35,  그린치(디지털더빙),  12,000원","15:30,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  12,000원","19:25,  아쿠아맨(디지털),  12,000원","22:15,  범블비(디지털),  11,000원",,,,62
2018-12-28,02관,"09:30,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  8,000원","11:35,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  11,000원","13:35,  그린치(디지털더빙),  12,000원","15:30,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  12,000원","17:30,  아쿠아맨(디지털),  7,500원","20:20,  PMC: 더 벙커(디지털),  12,000원","23:00,  아쿠아맨(디지털),  10,000원",,,56
2018-12-29,01관,"09:00,  PMC: 더 벙커(디지털),  8,000원","11:30,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  11,000원","13:30,  그린치(디지털더빙),  12,000원","15:25,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  12,000원","17:25,  PMC: 더 벙커(디지털),  12,000원","19:55,  PMC: 더 벙커(디지털),  12,000원","22:25,  PMC: 더 벙커(디지털),  12,000원",,,62
2018-12-29,02관,"09:20,  아쿠아맨(디지털),  8,000원","12:10,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","14:15,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  12,000원","16:20,  아쿠아맨(디지털),  12,000원","19:10,  아쿠아맨(디지털),  12,000원","22:00,  아쿠아맨(디지털),  12,000원",,,,56
2018-12-30,01관,"09:00,  PMC: 더 벙커(디지털),  8,000원","11:30,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  11,000원","13:30,  그린치(디지털더빙),  12,000원","15:25,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  12,000원","17:25,  PMC: 더 벙커(디지털),  12,000원","19:55,  PMC: 더 벙커(디지털),  12,000원","22:25,  PMC: 더 벙커(디지털),  12,000원",,,62
2018-12-30,02관,"09:20,  아쿠아맨(디지털),  8,000원","12:10,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","14:15,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","16:20,  아쿠아맨(디지털),  12,000원","19:10,  아쿠아맨(디지털),  12,000원","22:00,  아쿠아맨(디지털),  12,000원",,,,56
2018-12-31,01관,"09:10,  PMC: 더 벙커(디지털),  6,500원","11:40,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  8,000원","13:40,  그린치(디지털더빙),  10,000원","15:35,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  10,000원","17:35,  PMC: 더 벙커(디지털),  10,000원","20:10,  아쿠아맨(디지털),  10,000원","23:00,  아쿠아맨(디지털),  8,000원",,,62
2018-12-31,02관,"09:20,  아쿠아맨(디지털),  7,000원","12:10,  PMC: 더 벙커(디지털),  8,000원","14:40,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  10,000원","16:45,  아쿠아맨(디지털),  10,000원","19:35,  PMC: 더 벙커(디지털),  10,000원","22:05,  PMC: 더 벙커(디지털),  10,000원",,,,56
2019-01-01,01관,"09:10,  PMC: 더 벙커(디지털),  8,000원","11:40,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  11,000원","13:40,  그린치(디지털더빙),  12,000원","15:35,  그린치(디지털더빙),  12,000원","17:30,  아쿠아맨(디지털),  12,000원","20:20,  아쿠아맨(디지털),  12,000원","23:10,  아쿠아맨(디지털),  10,000원",,,62
2019-01-01,02관,"09:20,  아쿠아맨(디지털),  8,000원","12:10,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  11,000원","14:15,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  12,000원","16:15,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  12,000원","18:20,  PMC: 더 벙커(디지털),  12,000원","20:50,  PMC: 더 벙커(디지털),  12,000원","23:20,  PMC: 더 벙커(디지털),  6,500원",,,56
2019-01-02,01관,"09:10,  PMC: 더 벙커(디지털)","11:40,  아쿠아맨(디지털),  8,000원","14:30,  그린치(디지털더빙),  10,000원","16:25,  아쿠아맨(디지털),  10,000원","19:15,  아쿠아맨(디지털),  10,000원","22:05,  아쿠아맨(디지털),  10,000원",,,,62
2019-01-02,02관,"09:00,  아쿠아맨(디지털),  7,000원","11:50,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  8,000원","13:50,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  10,000원","16:00,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  9,000원","18:00,  PMC: 더 벙커(디지털),  10,000원","20:30,  아쿠아맨(디지털),  10,000원","23:20,  아쿠아맨(디지털),  8,000원",,,56
2019-01-03,01관,"08:40,  그린치(디지털더빙)","10:35,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  8,000원","13:50,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  10,000원","15:50,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  10,000원","18:10,  PMC: 더 벙커(디지털),  10,000원","20:40,  아쿠아맨(디지털),  10,000원",,,,62
2019-01-03,02관,"09:40,  아쿠아맨(디지털),  7,000원","12:30,  극장판 포켓몬스터 모두의 이야기(디지털더빙),  8,000원","14:35,  그린치(디지털더빙),  10,000원","16:30,  아쿠아맨(디지털),  8,000원","19:20,  아쿠아맨(디지털),  10,000원","22:10,  아쿠아맨(디지털),  10,000원",,,,56
2019-01-04,01관,"09:00,  PMC: 더 벙커(디지털),  8,000원","11:30,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  11,000원","13:50,  점박이 한반도의 공룡2 : 새로운 낙원(디지털),  12,000원","15:50,  주먹왕 랄프 2: 인터넷 속으로(디지털더빙),  12,000원","18:10,  주먹왕 랄프 2: 인터넷 속으로(디지털),  7,000원","20:30,  주먹왕 랄프 2: 인터넷 속으로(디지털),  9,500원","22:50,  PMC: 더 벙커(디지털),  12,000원",,,62
