상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-02,01관,"11:20,  서스페리아(디지털),  7,000원","17:40,  너의 목소리(디지털),  11,000원","19:30,  아녜스가 말하는 바르다(디지털),  11,000원",,,,,,,152
2019-06-03,01관,"19:30,  파리의 딜릴리(디지털),  9,000원","10:30,  벤 이즈 백(디지털)","12:30,  미스 스티븐스(디지털),  9,000원","16:40,  서스페리아(디지털),  9,000원","14:10,  기생충(디지털 영문자막),  9,000원",,,,,152
2019-06-04,01관,"16:10,  김군(디지털)","17:50,  우리 지금 만나(디지털),  9,000원","19:30,  보희와 녹양(디지털),  9,000원",,,,,,,152
2019-06-05,01관,"10:10,  안도 타다오(디지털),  7,000원","11:40,  에이프릴의 딸(디지털),  7,000원","13:40,  너의 목소리(디지털),  9,000원","15:30,  로제타(디지털),  9,000원","17:20,  아녜스가 말하는 바르다(디지털),  9,000원","19:30,  서스페리아 1977(디지털),  9,000원","21:30,  기생충(디지털 영문자막),  9,000원",,,152
2019-06-06,01관,"10:50,  고양이 여행 리포트(디지털),  7,000원","13:10,  이웃집 토토로(디지털),  11,000원","17:20,  아녜스가 말하는 바르다(디지털),  11,000원","19:30,  파리의 딜릴리(디지털),  11,000원","14:50,  기생충(디지털 영문자막),  11,000원",,,,,152
2019-06-07,01관,"11:20,  서스페리아(디지털)","14:10,  로지(디지털),  11,000원","15:50,  로제타(디지털),  11,000원","17:40,  파리의 딜릴리(디지털),  11,000원","19:30,  기생충(디지털 영문자막),  11,000원",,,,,152
2019-06-08,01관,"10:00,  안도 타다오(디지털),  7,000원","11:30,  서스페리아 1977(디지털),  7,000원","13:30,  기생충(디지털 영문자막),  11,000원","16:00,  이웃집 토토로(디지털),  11,000원","17:40,  파리의 딜릴리(디지털),  11,000원","19:30,  기생충(디지털 영문자막),  11,000원",,,,152
2019-06-09,01관,"11:10,  고양이 여행 리포트(디지털),  7,000원","13:30,  이웃집 토토로(디지털),  11,000원","15:10,  기생충(디지털 영문자막),  11,000원","17:40,  파리의 딜릴리(디지털),  11,000원","19:30,  아녜스가 말하는 바르다(디지털),  11,000원",,,,,152
2019-06-10,01관,"10:20,  서스페리아(디지털),  7,000원","13:10,  보희와 녹양(디지털),  7,000원","15:00,  미스 스티븐스(디지털),  6,000원","16:40,  파리의 딜릴리(디지털),  9,000원","18:30,  이웃집 토토로(디지털),  9,000원","20:10,  기생충(디지털 영문자막),  9,000원",,,,152
2019-06-11,01관,"10:20,  로지(디지털),  7,000원","12:00,  너의 목소리(디지털),  7,000원","13:50,  파리의 딜릴리(디지털),  9,000원","15:40,  아녜스가 말하는 바르다(디지털),  9,000원","17:50,  로제타(디지털),  9,000원","19:40,  서스페리아 1977(디지털),  9,000원",,,,152
2019-06-12,01관,"10:10,  우리 지금 만나(디지털),  7,000원","11:50,  보희와 녹양(디지털),  7,000원","13:40,  김군(디지털),  7,000원","15:20,  기생충(디지털 영문자막),  9,000원","19:00,  김군(디지털),  6,000원",,,,,152
2019-06-13,01관,"11:20,  아녜스가 말하는 바르다(디지털),  7,000원","13:30,  고양이 여행 리포트(디지털),  9,000원","15:40,  로제타(디지털),  9,000원","17:30,  블랙 47(디지털),  9,000원","19:30,  세상을 바꾼 변호인(디지털),  9,000원",,,,,152
2019-06-14,01관,"10:00,  우리 지금 만나(디지털),  6,000원","11:40,  이웃집 토토로(디지털),  7,000원","13:20,  블랙 47(디지털)","15:10,  세상을 바꾼 변호인(디지털),  11,000원","17:30,  기생충(디지털 영문자막),  11,000원","20:00,  장준휘배우 상영회(디지털),  11,000원",,,,152
2019-06-15,01관,"19:30,  오렌지필름 기획전-무슨 말이 필요해!(디지털),  11,000원","10:20,  서스페리아 1977(디지털),  7,000원","12:20,  서스페리아(디지털),  11,000원","15:10,  파리의 딜릴리(디지털),  11,000원","17:00,  기생충(디지털 영문자막),  11,000원","22:00,  기생충(디지털 영문자막),  11,000원",,,,152
2019-06-16,01관,"10:00,  김군(디지털),  7,000원","11:40,  미스 스티븐스(디지털),  6,000원","13:20,  이웃집 토토로(디지털),  11,000원","15:00,  기생충(디지털 영문자막),  11,000원","17:30,  블랙 47(디지털),  11,000원","19:30,  세상을 바꾼 변호인(디지털),  9,000원",,,,152
2019-06-17,01관,"11:10,  김군(디지털),  7,000원","12:50,  기생충(디지털 영문자막),  9,000원","15:20,  우리 지금 만나(디지털),  6,000원","17:00,  보희와 녹양(디지털),  9,000원","19:00,  기생충(디지털 영문자막),  9,000원",,,,,152
2019-06-18,01관,"10:20,  서스페리아(디지털),  7,000원","13:10,  아녜스가 말하는 바르다(디지털),  9,000원","15:20,  로제타(디지털),  9,000원","17:10,  세상을 바꾼 변호인(디지털),  8,000원","19:30,  이웃집 토토로(디지털),  9,000원",,,,,152
2019-06-19,01관,"11:30,  너의 목소리(디지털),  7,000원","13:20,  서스페리아 1977(디지털),  9,000원","15:10,  파리의 딜릴리(디지털),  9,000원","17:00,  기생충(디지털 영문자막),  9,000원","19:30,  블랙 47(디지털),  9,000원",,,,,152
2019-06-20,01관,"11:20,  아녜스가 말하는 바르다(디지털),  7,000원","13:30,  보희와 녹양(디지털),  9,000원","15:20,  블랙 47(디지털),  9,000원","17:10,  세상을 바꾼 변호인(디지털),  9,000원","19:30,  해피엔드(디지털),  9,000원",,,,,152
2019-06-21,01관,"11:40,  우리 지금 만나(디지털),  7,000원","13:20,  너의 목소리(디지털),  11,000원","15:10,  파리의 딜릴리(디지털),  11,000원","19:30,  해피엔드(디지털),  11,000원",,,,,,152
2019-06-22,01관,"11:30,  서스페리아 1977(디지털),  7,000원","13:30,  이웃집 토토로(디지털),  11,000원","15:10,  파리의 딜릴리(디지털),  11,000원","17:00,  기생충(디지털 영문자막),  11,000원","19:30,  세상을 바꾼 변호인(디지털),  11,000원",,,,,152
2019-06-23,01관,"15:40,  로제타(디지털),  11,000원","17:30,  아들(필름),  11,000원","11:30,  이웃집 토토로(디지털),  7,000원","13:10,  기생충(디지털 영문자막),  11,000원","19:30,  해피엔드(디지털),  11,000원",,,,,152
2019-06-24,01관,"11:20,  기생충(디지털 영문자막),  7,000원","17:30,  김군(디지털),  6,000원","19:30,  김군(디지털),  9,000원",,,,,,,152
2019-06-25,01관,"11:00,  우리 지금 만나(디지털),  6,000원","12:40,  우리 지금 만나(디지털),  6,000원","14:20,  보희와 녹양(디지털),  6,000원",,,,,,,152
2019-06-26,01관,"10:00,  아녜스가 말하는 바르다(디지털),  7,000원","12:10,  파리의 딜릴리(디지털),  9,000원","14:00,  서스페리아 1977(디지털),  9,000원","15:50,  해피엔드(디지털),  9,000원","17:50,  이웃집 토토로(디지털),  5,000원","19:30,  마녀배달부 키키(디지털),  5,000원",,,,152
2019-06-27,01관,"10:00,  우리 지금 만나(디지털),  6,000원","11:40,  세상을 바꾼 변호인(디지털),  7,000원","13:50,  로제타(디지털),  9,000원","15:40,  블랙 47(디지털),  9,000원","17:30,  마녀배달부 키키(디지털),  9,000원","19:30,  쁘띠 아만다(디지털),  9,000원",,,,152
2019-06-28,01관,"14:30,  기생충(디지털 영문자막),  6,000원","17:00,  기생충(디지털 영문자막),  6,000원","19:30,  기생충(디지털 영문자막),  11,000원",,,,,,,152
2019-06-29,01관,"17:40,  더 차일드(필름),  11,000원","19:30,  자전거 탄 소년(필름),  11,000원","11:20,  보희와 녹양(디지털),  7,000원","13:20,  세상을 바꾼 변호인(디지털),  11,000원","15:40,  해피엔드(디지털),  11,000원",,,,,152
2019-06-30,01관,"15:40,  내일을 위한 시간(디지털),  11,000원","17:30,  언노운 걸(디지털),  11,000원","11:10,  마녀배달부 키키(디지털),  7,000원","13:10,  기생충(디지털 영문자막),  11,000원","19:30,  쁘띠 아만다(디지털)",,,,,152
2019-07-01,01관,"10:10,  블랙 47(디지털)","12:00,  파리의 딜릴리(디지털),  9,000원","13:50,  이웃집 토토로(디지털),  9,000원","15:30,  해피엔드(디지털),  9,000원","17:30,  쁘띠 아만다(디지털),  9,000원","19:30,  스트롱거(디지털),  9,000원",,,,152
2019-07-02,01관,"10:00,  서스페리아 1977(디지털),  7,000원","11:50,  보희와 녹양(디지털),  7,000원","13:40,  우리 지금 만나(디지털),  9,000원","15:20,  세상을 바꾼 변호인(디지털),  7,000원","17:30,  마녀배달부 키키(디지털),  9,000원","19:30,  스트롱거(디지털),  9,000원",,,,152
2019-07-03,01관,"11:10,  파리의 딜릴리(디지털),  7,000원","13:00,  기생충(디지털 영문자막),  9,000원","15:30,  해피엔드(디지털),  9,000원","17:30,  쁘띠 아만다(디지털),  9,000원","19:30,  마녀배달부 키키(디지털),  9,000원",,,,,152
2019-07-04,01관,"10:40,  보희와 녹양(디지털),  7,000원","12:30,  마녀배달부 키키(디지털),  9,000원","14:30,  쁘띠 아만다(디지털),  9,000원","16:30,  한낮의 피크닉(디지털),  9,000원","18:00,  13년의 공백(디지털),  9,000원","19:30,  칠드런 액트(디지털),  9,000원",,,,152
2019-07-05,01관,"10:20,  블랙 47(디지털),  7,000원","12:10,  쁘띠 아만다(디지털),  11,000원","14:10,  스트롱거(디지털),  11,000원","16:20,  칠드런 액트(디지털),  10,000원","18:20,  한낮의 피크닉(디지털),  6,000원","20:00,  13년의 공백(디지털),  11,000원",,,,152
2019-07-06,01관,"10:00,  서스페리아 1977(디지털),  7,000원","12:00,  세상을 바꾼 변호인(디지털),  10,000원","14:10,  파리의 딜릴리(디지털),  11,000원","16:00,  슈퍼소닉(디지털),  9,000원","18:20,  해피엔드(디지털),  11,000원","20:20,  칠드런 액트(디지털),  11,000원",,,,152
2019-07-07,01관,"10:00,  이웃집 토토로(디지털),  7,000원","11:40,  마녀배달부 키키(디지털),  7,000원","13:40,  기생충(디지털 영문자막),  11,000원","16:10,  스트롱거(디지털),  11,000원","18:20,  칠드런 액트(디지털),  11,000원","20:20,  13년의 공백(디지털),  11,000원",,,,152
2019-07-08,01관,"16:00,  한낮의 피크닉(디지털),  6,000원","17:30,  기생충(디지털 영문자막),  9,000원","20:00,  한낮의 피크닉(디지털),  9,000원",,,,,,,152
2019-07-09,01관,"10:00,  블랙 47(디지털),  7,000원","11:50,  쁘띠 아만다(디지털),  7,000원","13:50,  스트롱거(디지털),  9,000원","16:00,  세상을 바꾼 변호인(디지털),  9,000원","18:10,  13년의 공백(디지털),  9,000원","19:40,  칠드런 액트(디지털),  9,000원",,,,152
2019-07-10,01관,"10:30,  보희와 녹양(디지털),  7,000원","12:20,  이웃집 토토로(디지털),  9,000원","14:00,  칠드런 액트(디지털),  9,000원","16:00,  해피엔드(디지털),  9,000원","18:00,  한낮의 피크닉(디지털),  6,000원","19:30,  13년의 공백(디지털),  9,000원",,,,152
2019-07-11,01관,"10:10,  파리의 딜릴리(디지털),  7,000원","12:00,  한낮의 피크닉(디지털),  6,000원","13:40,  마녀배달부 키키(디지털),  9,000원","15:40,  칠드런 액트(디지털),  9,000원","17:40,  우리는 언제나 성에 살았다(디지털),  9,000원","19:30,  마리아 칼라스: 세기의 디바(디지털),  9,000원",,,,152
2019-07-12,01관,"11:20,  해피엔드(디지털),  7,000원","13:20,  기생충(디지털 영문자막),  11,000원","15:50,  13년의 공백(디지털),  11,000원","17:20,  마리아 칼라스: 세기의 디바(디지털),  11,000원","19:30,  우리는 언제나 성에 살았다(디지털),  11,000원",,,,,152
2019-07-13,01관,"10:20,  이웃집 토토로(디지털),  7,000원","12:00,  스트롱거(디지털),  11,000원","14:20,  파리의 딜릴리(디지털),  11,000원","16:10,  우리는 언제나 성에 살았다(디지털),  11,000원","18:00,  13년의 공백(디지털),  11,000원","19:30,  쁘띠 아만다(디지털),  11,000원",,,,152
2019-07-14,01관,"10:30,  세상을 바꾼 변호인(디지털),  7,000원","12:50,  마녀배달부 키키(디지털),  11,000원","14:50,  마리아 칼라스: 세기의 디바(디지털),  11,000원","17:00,  기생충(디지털 영문자막),  11,000원","19:30,  칠드런 액트(디지털),  11,000원",,,,,152
2019-07-15,01관,"10:40,  파리의 딜릴리(디지털),  7,000원","12:30,  이웃집 토토로(디지털),  9,000원","14:10,  쁘띠 아만다(디지털),  9,000원","16:10,  13년의 공백(디지털),  9,000원","17:40,  우리는 언제나 성에 살았다(디지털)","19:30,  마리아 칼라스: 세기의 디바(디지털),  9,000원",,,,152
2019-07-16,01관,"09:30,  보희와 녹양(디지털),  7,000원","11:30,  보희와 녹양(디지털),  7,000원","13:30,  기생충(디지털 영문자막),  9,000원","16:00,  보희와 녹양(디지털),  9,000원","18:00,  한낮의 피크닉(디지털),  9,000원","19:30,  기생충(디지털 영문자막),  9,000원",,,,152
2019-07-17,01관,"09:30,  보희와 녹양(디지털),  7,000원","11:30,  보희와 녹양(디지털),  7,000원","13:30,  스트롱거(디지털)","15:40,  칠드런 액트(디지털),  9,000원","17:40,  마리아 칼라스: 세기의 디바(디지털),  9,000원","19:50,  우리는 언제나 성에 살았다(디지털),  9,000원",,,,152
2019-07-18,01관,"10:00,  해피엔드(디지털),  7,000원","12:00,  마녀배달부 키키(디지털),  9,000원","14:00,  마리아 칼라스: 세기의 디바(디지털),  9,000원","16:10,  13년의 공백(디지털),  9,000원","17:40,  우리는 언제나 성에 살았다(디지털),  9,000원","19:30,  수영장으로 간 남자들(디지털),  9,000원",,,,152
2019-07-19,01관,"20:00,  오하늬배우 상영회(디지털),  11,000원","10:00,  스트롱거(디지털),  7,000원","12:10,  이웃집 토토로(디지털),  11,000원","13:50,  쁘띠 아만다(디지털),  11,000원","15:50,  칠드런 액트(디지털),  11,000원","17:50,  마리아 칼라스: 세기의 디바(디지털),  11,000원",,,,152
2019-07-20,01관,"19:30,  오렌지필름 기획전 - 2 4/2 4 - 이사 혹은 사이(디지털),  11,000원","11:20,  파리의 딜릴리(디지털),  7,000원","13:10,  마리아 칼라스: 세기의 디바(디지털),  11,000원","15:20,  우리는 언제나 성에 살았다(디지털),  11,000원","17:10,  수영장으로 간 남자들(디지털),  11,000원",,,,,152
2019-07-21,01관,"14:00,  기쿠지로의 여름(디지털),  11,000원","10:00,  해피엔드(디지털),  7,000원","12:00,  마녀배달부 키키(디지털),  11,000원","16:20,  옥자(디지털),  11,000원","18:40,  기생충(디지털 영문자막),  11,000원",,,,,152
2019-07-22,01관,"10:10,  한낮의 피크닉(디지털),  6,000원","11:40,  보희와 녹양(디지털),  7,000원","13:30,  기생충(디지털 영문자막),  9,000원","16:00,  한낮의 피크닉(디지털),  9,000원","17:30,  보희와 녹양(디지털),  9,000원","19:20,  기생충(디지털 영문자막),  9,000원",,,,152
2019-07-23,01관,"10:00,  파리의 딜릴리(디지털),  7,000원","11:50,  마리아 칼라스: 세기의 디바(디지털),  7,000원","14:00,  쁘띠 아만다(디지털),  9,000원","16:00,  이웃집 토토로(디지털),  9,000원","17:40,  우리는 언제나 성에 살았다(디지털),  9,000원","19:30,  수영장으로 간 남자들(디지털),  9,000원",,,,152
2019-07-24,01관,"10:00,  마녀배달부 키키(디지털),  7,000원","12:00,  칠드런 액트(디지털),  9,000원","14:00,  이웃집 토토로(디지털),  9,000원","15:40,  13년의 공백(디지털),  9,000원","17:10,  수영장으로 간 남자들(디지털),  9,000원","19:30,  우리는 언제나 성에 살았다(디지털),  9,000원",,,,152
2019-07-25,01관,"11:20,  스트롱거(디지털),  7,000원","13:30,  마리아 칼라스: 세기의 디바(디지털),  9,000원","15:40,  수영장으로 간 남자들(디지털),  9,000원","18:00,  굿바이 썸머(디지털)","19:30,  돈 워리(디지털),  9,000원",,,,,152
